 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.901642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998880e+00  0.000000000000e+00  1.800000000000e+00 -1.829478023047e-09 
 2.903642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998888e+00  0.000000000000e+00  1.800000000000e+00 -1.828873298443e-09 
 2.905642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998894e+00  0.000000000000e+00  1.800000000000e+00 -1.828274943744e-09 
 2.907642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998900e+00  0.000000000000e+00  1.800000000000e+00 -1.827682459349e-09 
 2.909642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998906e+00  0.000000000000e+00  1.800000000000e+00 -1.827095539947e-09 
 2.911642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998910e+00  0.000000000000e+00  1.800000000000e+00 -1.826514560238e-09 
 2.913642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998914e+00  0.000000000000e+00  1.800000000000e+00 -1.825939270422e-09 
 2.915642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998918e+00  0.000000000000e+00  1.800000000000e+00 -1.825369968872e-09 
 2.917642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998922e+00  0.000000000000e+00  1.800000000000e+00 -1.824805822920e-09 
 2.919642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998925e+00  0.000000000000e+00  1.800000000000e+00 -1.824247484822e-09 
 2.921642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998927e+00  0.000000000000e+00  1.800000000000e+00 -1.823694614572e-09 
 2.923642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998930e+00  0.000000000000e+00  1.800000000000e+00 -1.823146712571e-09 
 2.925642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998932e+00  0.000000000000e+00  1.800000000000e+00 -1.822604174334e-09 
 2.927642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998934e+00  0.000000000000e+00  1.800000000000e+00 -1.822066833329e-09 
 2.929642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998935e+00  0.000000000000e+00  1.800000000000e+00 -1.821534557717e-09 
 2.931642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998937e+00  0.000000000000e+00  1.800000000000e+00 -1.821007201780e-09 
 2.933642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998938e+00  0.000000000000e+00  1.800000000000e+00 -1.820484869602e-09 
 2.935642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998939e+00  0.000000000000e+00  1.800000000000e+00 -1.819967401590e-09 
 2.937642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998941e+00  0.000000000000e+00  1.800000000000e+00 -1.819454804680e-09 
 2.939642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998941e+00  0.000000000000e+00  1.800000000000e+00 -1.818946738869e-09 
 2.941642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998942e+00  0.000000000000e+00  1.800000000000e+00 -1.818443613549e-09 
 2.943642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998943e+00  0.000000000000e+00  1.800000000000e+00 -1.817945019328e-09 
 2.945642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998944e+00  0.000000000000e+00  1.800000000000e+00 -1.817450990899e-09 
 2.947642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998944e+00  0.000000000000e+00  1.800000000000e+00 -1.816961327034e-09 
 2.949642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998945e+00  0.000000000000e+00  1.800000000000e+00 -1.816476360800e-09 
 2.951642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998945e+00  0.000000000000e+00  1.800000000000e+00 -1.815995530147e-09 
 2.953642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998946e+00  0.000000000000e+00  1.800000000000e+00 -1.815519341614e-09 
 2.955642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998946e+00  0.000000000000e+00  1.800000000000e+00 -1.815047163761e-09 
 2.957642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998947e+00  0.000000000000e+00  1.800000000000e+00 -1.814579218634e-09 
 2.959642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998947e+00  0.000000000000e+00  1.800000000000e+00 -1.814115360516e-09 
 2.961642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998947e+00  0.000000000000e+00  1.800000000000e+00 -1.813655617161e-09 
 2.963642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998947e+00  0.000000000000e+00  1.800000000000e+00 -1.813199877548e-09 
 2.965642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998948e+00  0.000000000000e+00  1.800000000000e+00 -1.812748238822e-09 
 2.967642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998948e+00  0.000000000000e+00  1.800000000000e+00 -1.812300478937e-09 
 2.969642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998948e+00  0.000000000000e+00  1.800000000000e+00 -1.811856729733e-09 
 2.971642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998948e+00  0.000000000000e+00  1.800000000000e+00 -1.811416741410e-09 
 2.973642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998948e+00  0.000000000000e+00  1.800000000000e+00 -1.810980423761e-09 
 2.975642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998948e+00  0.000000000000e+00  1.800000000000e+00 -1.810548102915e-09 
 2.977642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.810119001716e-09 
 2.979642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.809693675275e-09 
 2.981642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.809272019510e-09 
 2.983642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.808853909518e-09 
 2.985642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.808439567347e-09 
 2.987642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.808028562783e-09 
 2.989642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.807620784805e-09 
 2.991642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.807216545663e-09 
 2.993642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.806815540045e-09 
 2.995642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.806417844280e-09 
 2.997642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.806023395917e-09 
 2.999642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.805632479451e-09 
 3.001642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.805244123437e-09 
 3.003642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.804859431159e-09 
 3.005642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.804477743422e-09 
 3.007642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.804099039410e-09 
 3.009642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.803723339938e-09 
 3.011642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.803350645008e-09 
 3.013642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.802981155846e-09 
 3.015642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.802614123053e-09 
 3.017642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.802250185007e-09 
 3.019642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.801889029457e-09 
 3.021642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.801530989470e-09 
 3.023642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.801175433608e-09 
 3.025642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.800822771264e-09 
 3.027642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.800472884478e-09 
 3.029642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.800125495693e-09 
 3.031642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.799780660422e-09 
 3.033642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.799438600708e-09 
 3.035642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.799099427574e-09 
 3.037642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.798762252841e-09 
 3.039642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.798427971628e-09 
 3.041642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.798096119027e-09 
 3.043642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.797766937900e-09 
 3.045642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.797440206203e-09 
 3.047642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.797115792096e-09 
 3.049642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.796793723335e-09 
 3.051642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.796474305232e-09 
 3.053642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.796156892470e-09 
 3.055642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.795841818114e-09 
 3.057642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.795529290333e-09 
 3.059642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.795218538908e-09 
 3.061642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.794910667124e-09 
 3.063642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.794604689659e-09 
 3.065642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.794300828556e-09 
 3.067642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.793999396066e-09 
 3.069642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.793699635849e-09 
 3.071642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.793402540168e-09 
 3.073642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.793107553910e-09 
 3.075642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.792814461971e-09 
 3.077642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.792523687622e-09 
 3.079642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.792234696568e-09 
 3.081642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.791947592894e-09 
 3.083642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.791662494560e-09 
 3.085642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.791379720756e-09 
 3.087642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.791098716369e-09 
 3.089642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.790819613240e-09 
 3.091642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.790542501573e-09 
 3.093642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.790267277285e-09 
 3.095642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.789993822415e-09 
 3.097642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.789722372886e-09 
 3.099642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.789452706652e-09 
 3.101642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.789184802897e-09 
 3.103642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.788918793461e-09 
 3.105642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.788654456297e-09 
 3.107642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.788392221619e-09 
 3.109642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.788131423291e-09 
 3.111642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.787872692754e-09 
 3.113642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.787615391630e-09 
 3.115642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.787359818289e-09 
 3.117642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.787105910284e-09 
 3.119642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.786853667612e-09 
 3.121642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.786603090276e-09 
 3.123642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.786354185213e-09 
 3.125642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.786106827523e-09 
 3.127642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.785861128228e-09 
 3.129642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.785617108147e-09 
 3.131642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.785374579927e-09 
 3.133642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.785133488058e-09 
 3.135642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.784894130913e-09 
 3.137642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.784656092157e-09 
 3.139642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.784419725676e-09 
 3.141642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.784184969017e-09 
 3.143642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.783951496054e-09 
 3.145642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.783719792509e-09 
 3.147642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.783489192247e-09 
 3.149642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.783260264260e-09 
 3.151642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.783032557517e-09 
 3.153642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.782806294065e-09 
 3.155642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.782581584925e-09 
 3.157642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998949e+00  0.000000000000e+00  1.800000000000e+00 -1.782358041519e-09 
