x,real,imag
3.811188784464729e-06,0.800006496424941,0.0
3.811688784464729e-06,0.8000064964311724,0.0
3.812188784464729e-06,0.8000064964249558,0.0
3.812688784464728e-06,0.8000064964311584,0.0
3.813188784464728e-06,0.8000064964249696,0.0
3.813688784464728e-06,0.8000064964311433,0.0
3.814188784464728e-06,0.8000064964249813,0.0
3.814688784464728e-06,0.8000064964311279,0.0
3.815188784464727e-06,0.8000064964249946,0.0
3.815688784464728e-06,0.8000064964311133,0.0
3.816188784464728e-06,0.8000064964250079,0.0
3.816688784464728e-06,0.8000064964310993,0.0
3.817188784464728e-06,0.8000064964250209,0.0
3.817688784464729e-06,0.8000064964310849,0.0
3.818188784464729e-06,0.8000064964250346,0.0
3.818688784464729e-06,0.8000064964310717,0.0
3.819188784464729e-06,0.8000064964250483,0.0
3.81968878446473e-06,0.8000064964310583,0.0
3.82018878446473e-06,0.800006496425062,0.0
3.82068878446473e-06,0.8000064964310449,0.0
3.82118878446473e-06,0.8000064964250755,0.0
3.821688784464731e-06,0.8000064964310311,0.0
3.822188784464731e-06,0.8000064964250885,0.0
3.822688784464731e-06,0.8000064964310178,0.0
3.823188784464731e-06,0.800006496425103,0.0
3.823688784464732e-06,0.800006496431006,0.0
3.824188784464732e-06,0.8000064964251167,0.0
3.824688784464732e-06,0.8000064964309924,0.0
3.825188784464732e-06,0.8000064964251299,0.0
3.825688784464733e-06,0.8000064964309799,0.0
3.826188784464733e-06,0.8000064964251435,0.0
3.826688784464733e-06,0.8000064964309667,0.0
3.827188784464733e-06,0.8000064964251566,0.0
3.827688784464734e-06,0.8000064964309542,0.0
3.828188784464734e-06,0.8000064964251709,0.0
3.828688784464734e-06,0.8000064964309419,0.0
3.829188784464734e-06,0.8000064964251835,0.0
3.829688784464735e-06,0.8000064964309288,0.0
3.830188784464735e-06,0.8000064964251966,0.0
3.830688784464735e-06,0.8000064964309157,0.0
3.831188784464735e-06,0.8000064964252089,0.0
3.831688784464736e-06,0.8000064964309029,0.0
3.832188784464736e-06,0.8000064964252215,0.0
3.832688784464736e-06,0.8000064964308893,0.0
3.833188784464736e-06,0.8000064964252335,0.0
3.833688784464737e-06,0.8000064964308766,0.0
3.834188784464737e-06,0.8000064964252466,0.0
3.834688784464737e-06,0.8000064964308644,0.0
3.835188784464737e-06,0.8000064964252593,0.0
3.835688784464738e-06,0.8000064964308516,0.0
3.836188784464738e-06,0.8000064964252713,0.0
3.836688784464738e-06,0.800006496430839,0.0
3.837188784464738e-06,0.8000064964252841,0.0
3.837688784464739e-06,0.8000064964308264,0.0
3.838188784464739e-06,0.8000064964252964,0.0
3.838688784464739e-06,0.8000064964308141,0.0
3.839188784464739e-06,0.8000064964253087,0.0
3.83968878446474e-06,0.800006496430802,0.0
3.84018878446474e-06,0.8000064964253212,0.0
3.84068878446474e-06,0.8000064964307902,0.0
3.84118878446474e-06,0.800006496425334,0.0
3.841688784464741e-06,0.8000064964307786,0.0
3.842188784464741e-06,0.800006496425347,0.0
3.842688784464741e-06,0.8000064964307675,0.0
3.843188784464741e-06,0.8000064964253593,0.0
3.843688784464742e-06,0.8000064964307542,0.0
3.844188784464742e-06,0.80000649642537,0.0
3.844688784464742e-06,0.8000064964307415,0.0
3.845188784464742e-06,0.8000064964253812,0.0
3.845688784464743e-06,0.8000064964307284,0.0
3.846188784464743e-06,0.8000064964253921,0.0
3.846688784464743e-06,0.8000064964307163,0.0
3.847188784464743e-06,0.8000064964254052,0.0
3.847688784464744e-06,0.8000064964307061,0.0
3.848188784464744e-06,0.8000064964254181,0.0
3.848688784464744e-06,0.8000064964306949,0.0
3.849188784464744e-06,0.8000064964254301,0.0
3.849688784464745e-06,0.800006496430683,0.0
3.850188784464745e-06,0.8000064964254415,0.0
3.850688784464745e-06,0.8000064964306718,0.0
3.851188784464745e-06,0.8000064964254541,0.0
3.851688784464746e-06,0.8000064964306602,0.0
3.852188784464746e-06,0.8000064964254648,0.0
3.852688784464746e-06,0.8000064964306483,0.0
3.853188784464746e-06,0.800006496425477,0.0
3.853688784464747e-06,0.8000064964306379,0.0
3.854188784464747e-06,0.8000064964254897,0.0
3.854688784464747e-06,0.8000064964306267,0.0
3.855188784464747e-06,0.8000064964255005,0.0
3.855688784464748e-06,0.8000064964306146,0.0
3.856188784464748e-06,0.8000064964255108,0.0
3.856688784464748e-06,0.8000064964306021,0.0
3.857188784464748e-06,0.800006496425521,0.0
3.857688784464749e-06,0.8000064964305901,0.0
3.858188784464749e-06,0.800006496425532,0.0
3.858688784464749e-06,0.8000064964305785,0.0
3.859188784464749e-06,0.8000064964255434,0.0
3.85968878446475e-06,0.8000064964305675,0.0
3.86018878446475e-06,0.8000064964255543,0.0
3.86068878446475e-06,0.8000064964305564,0.0
3.86118878446475e-06,0.8000064964255653,0.0
3.861688784464751e-06,0.8000064964305444,0.0
3.862188784464751e-06,0.8000064964255755,0.0
3.862688784464751e-06,0.8000064964305332,0.0
3.863188784464751e-06,0.8000064964255861,0.0
3.863688784464752e-06,0.8000064964305224,0.0
3.864188784464752e-06,0.8000064964255983,0.0
3.864688784464752e-06,0.8000064964305124,0.0
3.865188784464752e-06,0.8000064964256095,0.0
3.865688784464753e-06,0.8000064964305018,0.0
3.866188784464753e-06,0.8000064964256204,0.0
3.866688784464753e-06,0.8000064964304905,0.0
3.867188784464753e-06,0.8000064964256306,0.0
3.867688784464754e-06,0.80000649643048,0.0
3.868188784464754e-06,0.8000064964256425,0.0
3.868688784464754e-06,0.8000064964304703,0.0
3.869188784464754e-06,0.8000064964256536,0.0
3.869688784464755e-06,0.8000064964304601,0.0
3.870188784464755e-06,0.8000064964256649,0.0
3.870688784464755e-06,0.8000064964304502,0.0
3.871188784464755e-06,0.8000064964256756,0.0
3.871688784464756e-06,0.8000064964304396,0.0
3.872188784464756e-06,0.800006496425687,0.0
3.872688784464756e-06,0.8000064964304295,0.0
3.873188784464756e-06,0.800006496425697,0.0
3.873688784464757e-06,0.8000064964304188,0.0
3.874188784464757e-06,0.8000064964257074,0.0
3.874688784464757e-06,0.8000064964304092,0.0
3.875188784464757e-06,0.800006496425719,0.0
3.875688784464758e-06,0.8000064964303992,0.0
3.876188784464758e-06,0.8000064964257296,0.0
3.876688784464758e-06,0.8000064964303891,0.0
3.877188784464758e-06,0.8000064964257392,0.0
3.877688784464759e-06,0.8000064964303779,0.0
3.878188784464759e-06,0.8000064964257486,0.0
3.878688784464759e-06,0.8000064964303667,0.0
3.879188784464759e-06,0.800006496425758,0.0
3.87968878446476e-06,0.8000064964303565,0.0
3.88018878446476e-06,0.8000064964257677,0.0
3.88068878446476e-06,0.8000064964303454,0.0
3.88118878446476e-06,0.8000064964257773,0.0
3.881688784464761e-06,0.8000064964303353,0.0
3.882188784464761e-06,0.8000064964257879,0.0
3.882688784464761e-06,0.8000064964303258,0.0
3.883188784464761e-06,0.8000064964257985,0.0
3.883688784464762e-06,0.8000064964303165,0.0
3.884188784464762e-06,0.8000064964258083,0.0
3.884688784464762e-06,0.8000064964303065,0.0
3.885188784464762e-06,0.8000064964258182,0.0
3.885688784464763e-06,0.8000064964302962,0.0
3.886188784464763e-06,0.8000064964258278,0.0
3.886688784464763e-06,0.8000064964302861,0.0
3.887188784464763e-06,0.800006496425837,0.0
3.887688784464764e-06,0.800006496430276,0.0
3.888188784464764e-06,0.800006496425847,0.0
3.888688784464764e-06,0.8000064964302666,0.0
3.889188784464764e-06,0.8000064964258566,0.0
3.889688784464765e-06,0.8000064964302565,0.0
3.890188784464765e-06,0.8000064964258662,0.0
3.890688784464765e-06,0.8000064964302468,0.0
3.891188784464765e-06,0.8000064964258744,0.0
3.891688784464766e-06,0.8000064964302358,0.0
3.892188784464766e-06,0.8000064964258842,0.0
3.892688784464766e-06,0.8000064964302266,0.0
3.893188784464766e-06,0.8000064964258928,0.0
3.893688784464767e-06,0.8000064964302156,0.0
3.894188784464767e-06,0.8000064964259016,0.0
3.894688784464767e-06,0.8000064964302057,0.0
3.895188784464767e-06,0.8000064964259107,0.0
3.895688784464768e-06,0.8000064964301972,0.0
3.896188784464768e-06,0.8000064964259214,0.0
3.896688784464768e-06,0.8000064964301882,0.0
3.897188784464768e-06,0.8000064964259301,0.0
3.897688784464769e-06,0.800006496430178,0.0
3.898188784464769e-06,0.8000064964259394,0.0
3.898688784464769e-06,0.800006496430169,0.0
3.899188784464769e-06,0.8000064964259481,0.0
3.89968878446477e-06,0.800006496430159,0.0
3.90018878446477e-06,0.8000064964259569,0.0
3.90068878446477e-06,0.80000649643015,0.0
3.90118878446477e-06,0.8000064964259661,0.0
3.901688784464771e-06,0.8000064964301398,0.0
3.902188784464771e-06,0.8000064964259743,0.0
3.902688784464771e-06,0.8000064964301304,0.0
3.903188784464771e-06,0.8000064964259841,0.0
3.903688784464772e-06,0.800006496430123,0.0
3.904188784464772e-06,0.8000064964259948,0.0
3.904688784464772e-06,0.8000064964301149,0.0
3.905188784464772e-06,0.8000064964260042,0.0
3.905688784464773e-06,0.8000064964301069,0.0
3.906188784464773e-06,0.8000064964260146,0.0
3.906688784464773e-06,0.8000064964300988,0.0
3.907188784464773e-06,0.8000064964260233,0.0
3.907688784464774e-06,0.8000064964300889,0.0
3.908188784464774e-06,0.8000064964260317,0.0
3.908688784464774e-06,0.80000649643008,0.0
3.909188784464774e-06,0.80000649642604,0.0
3.909688784464775e-06,0.8000064964300704,0.0
3.910188784464775e-06,0.8000064964260486,0.0
3.910688784464775e-06,0.8000064964300624,0.0
3.911188784464775e-06,0.8000064964260584,0.0
3.911688784464776e-06,0.8000064964300543,0.0
3.912188784464776e-06,0.8000064964260677,0.0
3.912688784464776e-06,0.800006496430047,0.0
3.913188784464776e-06,0.8000064964260774,0.0
3.913688784464777e-06,0.8000064964300381,0.0
3.914188784464777e-06,0.8000064964260851,0.0
3.914688784464777e-06,0.8000064964300289,0.0
3.915188784464777e-06,0.8000064964260931,0.0
3.915688784464778e-06,0.800006496430019,0.0
3.916188784464778e-06,0.8000064964261007,0.0
3.916688784464778e-06,0.8000064964300105,0.0
3.917188784464778e-06,0.8000064964261097,0.0
3.917688784464779e-06,0.8000064964300028,0.0
3.918188784464779e-06,0.8000064964261187,0.0
3.918688784464779e-06,0.8000064964299944,0.0
3.919188784464779e-06,0.8000064964261268,0.0
3.91968878446478e-06,0.8000064964299853,0.0
3.92018878446478e-06,0.800006496426135,0.0
3.92068878446478e-06,0.8000064964299773,0.0
3.92118878446478e-06,0.8000064964261432,0.0
3.921688784464781e-06,0.8000064964299688,0.0
3.922188784464781e-06,0.8000064964261523,0.0
3.922688784464781e-06,0.8000064964299609,0.0
3.923188784464781e-06,0.8000064964261602,0.0
3.923688784464782e-06,0.8000064964299524,0.0
3.924188784464782e-06,0.8000064964261682,0.0
3.924688784464782e-06,0.8000064964299438,0.0
3.925188784464782e-06,0.8000064964261762,0.0
3.925688784464783e-06,0.8000064964299355,0.0
3.926188784464783e-06,0.8000064964261843,0.0
3.926688784464783e-06,0.8000064964299279,0.0
3.927188784464783e-06,0.800006496426193,0.0
3.927688784464784e-06,0.8000064964299196,0.0
3.928188784464784e-06,0.8000064964261997,0.0
3.928688784464784e-06,0.8000064964299103,0.0
3.929188784464784e-06,0.8000064964262076,0.0
3.929688784464785e-06,0.8000064964299025,0.0
3.930188784464785e-06,0.8000064964262156,0.0
3.930688784464785e-06,0.8000064964298949,0.0
3.931188784464785e-06,0.800006496426224,0.0
3.931688784464786e-06,0.8000064964298864,0.0
3.932188784464786e-06,0.8000064964262312,0.0
3.932688784464786e-06,0.8000064964298784,0.0
3.933188784464786e-06,0.8000064964262391,0.0
3.933688784464787e-06,0.8000064964298702,0.0
3.934188784464787e-06,0.8000064964262467,0.0
3.934688784464787e-06,0.8000064964298624,0.0
3.935188784464787e-06,0.8000064964262548,0.0
3.935688784464788e-06,0.8000064964298549,0.0
3.936188784464788e-06,0.800006496426263,0.0
3.936688784464788e-06,0.8000064964298472,0.0
3.937188784464788e-06,0.8000064964262706,0.0
3.937688784464789e-06,0.8000064964298398,0.0
3.938188784464789e-06,0.8000064964262789,0.0
3.938688784464789e-06,0.8000064964298326,0.0
3.939188784464789e-06,0.8000064964262871,0.0
3.93968878446479e-06,0.8000064964298251,0.0
3.94018878446479e-06,0.8000064964262945,0.0
3.94068878446479e-06,0.8000064964298174,0.0
3.94118878446479e-06,0.8000064964263014,0.0
3.941688784464791e-06,0.800006496429809,0.0
3.942188784464791e-06,0.8000064964263083,0.0
3.942688784464791e-06,0.8000064964298007,0.0
3.943188784464791e-06,0.8000064964263155,0.0
3.943688784464792e-06,0.8000064964297933,0.0
3.944188784464792e-06,0.8000064964263234,0.0
3.944688784464792e-06,0.8000064964297863,0.0
3.945188784464792e-06,0.8000064964263314,0.0
3.945688784464793e-06,0.8000064964297795,0.0
3.946188784464793e-06,0.800006496426339,0.0
3.946688784464793e-06,0.8000064964297717,0.0
3.947188784464793e-06,0.8000064964263464,0.0
3.947688784464794e-06,0.8000064964297647,0.0
3.948188784464794e-06,0.8000064964263537,0.0
3.948688784464794e-06,0.8000064964297572,0.0
3.949188784464794e-06,0.8000064964263607,0.0
3.949688784464795e-06,0.8000064964297492,0.0
3.950188784464795e-06,0.8000064964263676,0.0
3.950688784464795e-06,0.8000064964297425,0.0
3.951188784464795e-06,0.8000064964263762,0.0
3.951688784464796e-06,0.8000064964297369,0.0
3.952188784464796e-06,0.8000064964263844,0.0
3.952688784464796e-06,0.8000064964297295,0.0
3.953188784464796e-06,0.8000064964263911,0.0
3.953688784464797e-06,0.8000064964297219,0.0
3.954188784464797e-06,0.8000064964263977,0.0
3.954688784464797e-06,0.8000064964297139,0.0
3.955188784464797e-06,0.8000064964264044,0.0
3.955688784464798e-06,0.8000064964297076,0.0
3.956188784464798e-06,0.8000064964264124,0.0
3.956688784464798e-06,0.8000064964297011,0.0
3.957188784464798e-06,0.8000064964264199,0.0
3.957688784464799e-06,0.8000064964296937,0.0
3.958188784464799e-06,0.8000064964264259,0.0
3.958688784464799e-06,0.8000064964296857,0.0
3.959188784464799e-06,0.8000064964264323,0.0
3.9596887844648e-06,0.8000064964296788,0.0
3.9601887844648e-06,0.80000649642644,0.0
3.9606887844648e-06,0.8000064964296723,0.0
3.9611887844648e-06,0.8000064964264468,0.0
3.961688784464801e-06,0.8000064964296651,0.0
3.962188784464801e-06,0.8000064964264538,0.0
3.962688784464801e-06,0.8000064964296585,0.0
3.963188784464801e-06,0.800006496426461,0.0
3.963688784464802e-06,0.8000064964296517,0.0
3.964188784464802e-06,0.8000064964264675,0.0
3.964688784464802e-06,0.8000064964296447,0.0
3.965188784464802e-06,0.8000064964264741,0.0
3.965688784464803e-06,0.8000064964296383,0.0
3.966188784464803e-06,0.8000064964264822,0.0
3.966688784464803e-06,0.800006496429633,0.0
3.967188784464803e-06,0.8000064964264897,0.0
3.967688784464804e-06,0.800006496429626,0.0
3.968188784464804e-06,0.8000064964264956,0.0
3.968688784464804e-06,0.8000064964296189,0.0
3.969188784464804e-06,0.8000064964265023,0.0
3.969688784464805e-06,0.8000064964296126,0.0
3.970188784464805e-06,0.8000064964265096,0.0
3.970688784464805e-06,0.8000064964296063,0.0
3.971188784464805e-06,0.8000064964265162,0.0
3.971688784464806e-06,0.8000064964295996,0.0
3.972188784464806e-06,0.800006496426523,0.0
3.972688784464806e-06,0.8000064964295939,0.0
3.973188784464806e-06,0.8000064964265302,0.0
3.973688784464807e-06,0.8000064964295879,0.0
3.974188784464807e-06,0.8000064964265371,0.0
3.974688784464807e-06,0.8000064964295817,0.0
3.975188784464807e-06,0.800006496426544,0.0
3.975688784464808e-06,0.8000064964295754,0.0
3.976188784464808e-06,0.8000064964265506,0.0
3.976688784464808e-06,0.8000064964295684,0.0
3.977188784464808e-06,0.800006496426556,0.0
3.977688784464809e-06,0.8000064964295611,0.0
3.978188784464809e-06,0.8000064964265616,0.0
3.978688784464809e-06,0.8000064964295539,0.0
3.979188784464809e-06,0.8000064964265671,0.0
3.97968878446481e-06,0.8000064964295466,0.0
3.98018878446481e-06,0.8000064964265726,0.0
3.98068878446481e-06,0.8000064964295396,0.0
3.98118878446481e-06,0.8000064964265787,0.0
3.98168878446481e-06,0.8000064964295337,0.0
3.982188784464811e-06,0.8000064964265855,0.0
3.982688784464811e-06,0.8000064964295275,0.0
3.983188784464811e-06,0.8000064964265918,0.0
3.983688784464811e-06,0.8000064964295219,0.0
3.984188784464812e-06,0.8000064964265985,0.0
3.984688784464812e-06,0.8000064964295157,0.0
3.985188784464812e-06,0.800006496426605,0.0
3.985688784464812e-06,0.8000064964295102,0.0
3.986188784464813e-06,0.8000064964266116,0.0
3.986688784464813e-06,0.800006496429504,0.0
3.987188784464813e-06,0.8000064964266169,0.0
3.987688784464813e-06,0.8000064964294963,0.0
3.988188784464814e-06,0.800006496426622,0.0
3.988688784464814e-06,0.8000064964294901,0.0
3.989188784464814e-06,0.8000064964266288,0.0
3.989688784464814e-06,0.8000064964294852,0.0
3.990188784464815e-06,0.8000064964266358,0.0
3.990688784464815e-06,0.8000064964294793,0.0
3.991188784464815e-06,0.8000064964266413,0.0
3.991688784464815e-06,0.8000064964294725,0.0
3.992188784464816e-06,0.8000064964266466,0.0
3.992688784464816e-06,0.8000064964294658,0.0
3.993188784464816e-06,0.8000064964266514,0.0
3.993688784464816e-06,0.8000064964294585,0.0
3.994188784464817e-06,0.8000064964266571,0.0
3.994688784464817e-06,0.8000064964294533,0.0
3.995188784464817e-06,0.8000064964266628,0.0
3.995688784464817e-06,0.8000064964294459,0.0
3.996188784464818e-06,0.8000064964266678,0.0
3.996688784464818e-06,0.80000649642944,0.0
3.997188784464818e-06,0.8000064964266742,0.0
3.997688784464818e-06,0.8000064964294354,0.0
3.998188784464819e-06,0.8000064964266813,0.0
3.998688784464819e-06,0.8000064964294302,0.0
3.999188784464819e-06,0.8000064964266872,0.0
3.999688784464819e-06,0.800006496429424,0.0
4.00018878446482e-06,0.8000064964266917,0.0
4.00068878446482e-06,0.800006496429417,0.0
4.00118878446482e-06,0.8000064964266973,0.0
4.00168878446482e-06,0.8000064964294114,0.0
4.002188784464821e-06,0.8000064964267025,0.0
4.002688784464821e-06,0.8000064964294049,0.0
4.003188784464821e-06,0.8000064964267086,0.0
4.003688784464821e-06,0.8000064964294002,0.0
4.004188784464822e-06,0.800006496426715,0.0
4.004688784464822e-06,0.8000064964293947,0.0
4.005188784464822e-06,0.8000064964267204,0.0
4.005688784464822e-06,0.8000064964293889,0.0
4.006188784464823e-06,0.8000064964267256,0.0
4.006688784464823e-06,0.8000064964293827,0.0
4.007188784464823e-06,0.8000064964267313,0.0
4.007688784464823e-06,0.8000064964293776,0.0
4.008188784464824e-06,0.8000064964267369,0.0
4.008688784464824e-06,0.8000064964293714,0.0
4.009188784464824e-06,0.800006496426742,0.0
4.009688784464824e-06,0.8000064964293666,0.0
4.010188784464825e-06,0.8000064964267487,0.0
