x,real,imag
4.464250000000054e-06,0.8000064964280253,0.0
4.464750000000054e-06,0.8000064964280907,0.0
4.465250000000054e-06,0.8000064964280242,0.0
4.465750000000055e-06,0.800006496428089,0.0
4.466250000000055e-06,0.8000064964280232,0.0
4.466750000000055e-06,0.8000064964280882,0.0
4.467250000000055e-06,0.8000064964280228,0.0
4.467750000000056e-06,0.8000064964280875,0.0
4.468250000000056e-06,0.8000064964280235,0.0
4.468750000000056e-06,0.8000064964280885,0.0
4.469250000000056e-06,0.8000064964280234,0.0
4.469750000000057e-06,0.8000064964280877,0.0
4.470250000000057e-06,0.8000064964280238,0.0
4.470750000000057e-06,0.8000064964280886,0.0
4.471250000000057e-06,0.8000064964280253,0.0
4.471750000000058e-06,0.8000064964280895,0.0
4.472250000000058e-06,0.800006496428026,0.0
4.472750000000058e-06,0.8000064964280895,0.0
4.473250000000058e-06,0.8000064964280257,0.0
4.473750000000059e-06,0.8000064964280892,0.0
4.474250000000059e-06,0.8000064964280255,0.0
4.474750000000059e-06,0.8000064964280887,0.0
4.475250000000059e-06,0.8000064964280261,0.0
4.47575000000006e-06,0.800006496428089,0.0
4.47625000000006e-06,0.8000064964280262,0.0
4.47675000000006e-06,0.800006496428089,0.0
4.47725000000006e-06,0.8000064964280266,0.0
4.477750000000061e-06,0.8000064964280892,0.0
4.478250000000061e-06,0.8000064964280267,0.0
4.478750000000061e-06,0.8000064964280886,0.0
4.479250000000061e-06,0.8000064964280271,0.0
4.479750000000062e-06,0.8000064964280893,0.0
4.480250000000062e-06,0.8000064964280277,0.0
4.480750000000062e-06,0.8000064964280893,0.0
4.481250000000062e-06,0.8000064964280277,0.0
4.481750000000063e-06,0.8000064964280894,0.0
4.482250000000063e-06,0.8000064964280288,0.0
4.482750000000063e-06,0.80000649642809,0.0
4.483250000000063e-06,0.8000064964280288,0.0
4.483750000000064e-06,0.8000064964280893,0.0
4.484250000000064e-06,0.8000064964280283,0.0
4.484750000000064e-06,0.8000064964280887,0.0
4.485250000000064e-06,0.8000064964280283,0.0
4.485750000000065e-06,0.8000064964280892,0.0
4.486250000000065e-06,0.8000064964280289,0.0
4.486750000000065e-06,0.8000064964280884,0.0
4.487250000000065e-06,0.8000064964280282,0.0
4.487750000000066e-06,0.800006496428088,0.0
4.488250000000066e-06,0.8000064964280282,0.0
4.488750000000066e-06,0.8000064964280873,0.0
4.489250000000066e-06,0.8000064964280271,0.0
4.489750000000067e-06,0.8000064964280869,0.0
4.490250000000067e-06,0.8000064964280283,0.0
4.490750000000067e-06,0.8000064964280879,0.0
4.491250000000067e-06,0.8000064964280286,0.0
4.491750000000068e-06,0.8000064964280872,0.0
4.492250000000068e-06,0.8000064964280283,0.0
4.492750000000068e-06,0.8000064964280872,0.0
4.493250000000068e-06,0.8000064964280283,0.0
4.493750000000069e-06,0.8000064964280866,0.0
4.494250000000069e-06,0.8000064964280285,0.0
4.494750000000069e-06,0.8000064964280864,0.0
4.495250000000069e-06,0.8000064964280286,0.0
4.49575000000007e-06,0.8000064964280866,0.0
4.49625000000007e-06,0.8000064964280286,0.0
4.49675000000007e-06,0.800006496428086,0.0
4.49725000000007e-06,0.8000064964280281,0.0
4.497750000000071e-06,0.8000064964280849,0.0
4.498250000000071e-06,0.8000064964280269,0.0
4.498750000000071e-06,0.8000064964280839,0.0
4.499250000000071e-06,0.8000064964280266,0.0
4.499750000000072e-06,0.800006496428084,0.0
4.500250000000072e-06,0.800006496428027,0.0
4.500750000000072e-06,0.8000064964280833,0.0
4.501250000000072e-06,0.8000064964280268,0.0
4.501750000000073e-06,0.8000064964280832,0.0
4.502250000000073e-06,0.8000064964280263,0.0
4.502750000000073e-06,0.8000064964280824,0.0
4.503250000000073e-06,0.8000064964280257,0.0
4.503750000000074e-06,0.8000064964280814,0.0
4.504250000000074e-06,0.8000064964280255,0.0
4.504750000000074e-06,0.8000064964280816,0.0
4.505250000000074e-06,0.8000064964280266,0.0
4.505750000000075e-06,0.8000064964280827,0.0
4.506250000000075e-06,0.8000064964280278,0.0
4.506750000000075e-06,0.800006496428084,0.0
4.507250000000075e-06,0.8000064964280296,0.0
4.507750000000076e-06,0.8000064964280854,0.0
4.508250000000076e-06,0.8000064964280305,0.0
4.508750000000076e-06,0.8000064964280861,0.0
4.509250000000076e-06,0.8000064964280319,0.0
4.509750000000077e-06,0.8000064964280871,0.0
4.510250000000077e-06,0.8000064964280325,0.0
4.510750000000077e-06,0.800006496428087,0.0
4.511250000000077e-06,0.8000064964280327,0.0
4.511750000000078e-06,0.8000064964280872,0.0
4.512250000000078e-06,0.8000064964280336,0.0
4.512750000000078e-06,0.8000064964280882,0.0
4.513250000000078e-06,0.8000064964280346,0.0
4.513750000000079e-06,0.8000064964280886,0.0
4.514250000000079e-06,0.8000064964280353,0.0
4.514750000000079e-06,0.8000064964280893,0.0
4.515250000000079e-06,0.800006496428036,0.0
4.51575000000008e-06,0.8000064964280899,0.0
4.51625000000008e-06,0.8000064964280367,0.0
4.51675000000008e-06,0.8000064964280899,0.0
4.51725000000008e-06,0.8000064964280365,0.0
4.517750000000081e-06,0.8000064964280887,0.0
4.518250000000081e-06,0.8000064964280357,0.0
4.518750000000081e-06,0.8000064964280883,0.0
4.519250000000081e-06,0.800006496428036,0.0
4.519750000000082e-06,0.8000064964280886,0.0
4.520250000000082e-06,0.8000064964280357,0.0
4.520750000000082e-06,0.8000064964280876,0.0
4.521250000000082e-06,0.8000064964280353,0.0
4.521750000000083e-06,0.8000064964280873,0.0
4.522250000000083e-06,0.8000064964280352,0.0
4.522750000000083e-06,0.8000064964280874,0.0
4.523250000000083e-06,0.8000064964280356,0.0
4.523750000000084e-06,0.800006496428087,0.0
4.524250000000084e-06,0.8000064964280356,0.0
4.524750000000084e-06,0.8000064964280869,0.0
4.525250000000084e-06,0.8000064964280357,0.0
4.525750000000085e-06,0.8000064964280869,0.0
4.526250000000085e-06,0.8000064964280355,0.0
4.526750000000085e-06,0.8000064964280861,0.0
4.527250000000085e-06,0.8000064964280346,0.0
4.527750000000086e-06,0.800006496428085,0.0
4.528250000000086e-06,0.8000064964280336,0.0
4.528750000000086e-06,0.8000064964280834,0.0
4.529250000000086e-06,0.8000064964280323,0.0
4.529750000000087e-06,0.8000064964280821,0.0
4.530250000000087e-06,0.800006496428031,0.0
4.530750000000087e-06,0.8000064964280807,0.0
4.531250000000087e-06,0.8000064964280305,0.0
4.531750000000088e-06,0.8000064964280803,0.0
4.532250000000088e-06,0.8000064964280299,0.0
4.532750000000088e-06,0.8000064964280793,0.0
4.533250000000088e-06,0.8000064964280293,0.0
4.533750000000089e-06,0.8000064964280789,0.0
4.534250000000089e-06,0.8000064964280292,0.0
4.534750000000089e-06,0.8000064964280788,0.0
4.535250000000089e-06,0.8000064964280297,0.0
4.53575000000009e-06,0.8000064964280791,0.0
4.53625000000009e-06,0.8000064964280302,0.0
4.53675000000009e-06,0.8000064964280794,0.0
4.53725000000009e-06,0.8000064964280309,0.0
4.537750000000091e-06,0.8000064964280801,0.0
4.538250000000091e-06,0.8000064964280312,0.0
4.538750000000091e-06,0.8000064964280799,0.0
4.539250000000091e-06,0.8000064964280311,0.0
4.539750000000092e-06,0.8000064964280796,0.0
4.540250000000092e-06,0.8000064964280317,0.0
4.540750000000092e-06,0.8000064964280805,0.0
4.541250000000092e-06,0.8000064964280329,0.0
4.541750000000093e-06,0.8000064964280807,0.0
4.542250000000093e-06,0.8000064964280323,0.0
4.542750000000093e-06,0.8000064964280796,0.0
4.543250000000093e-06,0.8000064964280319,0.0
4.543750000000094e-06,0.8000064964280795,0.0
4.544250000000094e-06,0.8000064964280321,0.0
4.544750000000094e-06,0.8000064964280799,0.0
4.545250000000094e-06,0.8000064964280331,0.0
4.545750000000095e-06,0.8000064964280805,0.0
4.546250000000095e-06,0.8000064964280336,0.0
4.546750000000095e-06,0.8000064964280807,0.0
4.547250000000095e-06,0.8000064964280337,0.0
4.547750000000095e-06,0.8000064964280804,0.0
4.548250000000096e-06,0.8000064964280335,0.0
4.548750000000096e-06,0.80000649642808,0.0
4.549250000000096e-06,0.8000064964280336,0.0
4.549750000000096e-06,0.8000064964280809,0.0
4.550250000000097e-06,0.8000064964280353,0.0
4.550750000000097e-06,0.8000064964280817,0.0
4.551250000000097e-06,0.8000064964280351,0.0
4.551750000000097e-06,0.800006496428081,0.0
4.552250000000098e-06,0.8000064964280347,0.0
4.552750000000098e-06,0.8000064964280807,0.0
4.553250000000098e-06,0.8000064964280349,0.0
4.553750000000098e-06,0.8000064964280801,0.0
4.554250000000099e-06,0.8000064964280339,0.0
4.554750000000099e-06,0.8000064964280794,0.0
4.555250000000099e-06,0.800006496428035,0.0
4.555750000000099e-06,0.8000064964280813,0.0
4.5562500000001e-06,0.8000064964280368,0.0
4.5567500000001e-06,0.8000064964280824,0.0
4.5572500000001e-06,0.8000064964280375,0.0
4.5577500000001e-06,0.8000064964280829,0.0
4.558250000000101e-06,0.8000064964280383,0.0
4.558750000000101e-06,0.8000064964280836,0.0
4.559250000000101e-06,0.8000064964280391,0.0
4.559750000000101e-06,0.8000064964280834,0.0
4.560250000000102e-06,0.800006496428039,0.0
4.560750000000102e-06,0.8000064964280839,0.0
4.561250000000102e-06,0.8000064964280396,0.0
4.561750000000102e-06,0.8000064964280841,0.0
4.562250000000103e-06,0.8000064964280402,0.0
4.562750000000103e-06,0.8000064964280845,0.0
4.563250000000103e-06,0.8000064964280407,0.0
4.563750000000103e-06,0.8000064964280843,0.0
4.564250000000104e-06,0.8000064964280403,0.0
4.564750000000104e-06,0.800006496428084,0.0
4.565250000000104e-06,0.8000064964280403,0.0
4.565750000000104e-06,0.8000064964280836,0.0
4.566250000000105e-06,0.8000064964280398,0.0
4.566750000000105e-06,0.8000064964280832,0.0
4.567250000000105e-06,0.8000064964280398,0.0
4.567750000000105e-06,0.8000064964280833,0.0
4.568250000000106e-06,0.8000064964280404,0.0
4.568750000000106e-06,0.8000064964280835,0.0
4.569250000000106e-06,0.8000064964280406,0.0
4.569750000000106e-06,0.8000064964280835,0.0
4.570250000000107e-06,0.8000064964280408,0.0
4.570750000000107e-06,0.8000064964280834,0.0
4.571250000000107e-06,0.800006496428041,0.0
4.571750000000107e-06,0.8000064964280831,0.0
4.572250000000108e-06,0.8000064964280407,0.0
4.572750000000108e-06,0.8000064964280829,0.0
4.573250000000108e-06,0.8000064964280404,0.0
4.573750000000108e-06,0.8000064964280824,0.0
4.574250000000109e-06,0.8000064964280398,0.0
4.574750000000109e-06,0.8000064964280817,0.0
4.575250000000109e-06,0.8000064964280399,0.0
4.575750000000109e-06,0.8000064964280817,0.0
4.57625000000011e-06,0.8000064964280397,0.0
4.57675000000011e-06,0.8000064964280809,0.0
4.57725000000011e-06,0.800006496428039,0.0
4.57775000000011e-06,0.8000064964280806,0.0
4.578250000000111e-06,0.8000064964280394,0.0
4.578750000000111e-06,0.8000064964280804,0.0
4.579250000000111e-06,0.8000064964280391,0.0
4.579750000000111e-06,0.8000064964280796,0.0
4.580250000000112e-06,0.8000064964280378,0.0
4.580750000000112e-06,0.800006496428078,0.0
4.581250000000112e-06,0.8000064964280366,0.0
4.581750000000112e-06,0.8000064964280768,0.0
4.582250000000113e-06,0.8000064964280357,0.0
4.582750000000113e-06,0.8000064964280763,0.0
4.583250000000113e-06,0.8000064964280359,0.0
4.583750000000113e-06,0.8000064964280762,0.0
4.584250000000114e-06,0.8000064964280359,0.0
4.584750000000114e-06,0.8000064964280758,0.0
4.585250000000114e-06,0.8000064964280352,0.0
4.585750000000114e-06,0.800006496428075,0.0
4.586250000000115e-06,0.800006496428035,0.0
4.586750000000115e-06,0.800006496428075,0.0
4.587250000000115e-06,0.8000064964280348,0.0
4.587750000000115e-06,0.8000064964280748,0.0
4.588250000000116e-06,0.8000064964280356,0.0
4.588750000000116e-06,0.8000064964280755,0.0
4.589250000000116e-06,0.8000064964280366,0.0
4.589750000000116e-06,0.8000064964280764,0.0
4.590250000000117e-06,0.8000064964280371,0.0
4.590750000000117e-06,0.8000064964280761,0.0
4.591250000000117e-06,0.8000064964280361,0.0
4.591750000000117e-06,0.8000064964280748,0.0
4.592250000000118e-06,0.8000064964280355,0.0
4.592750000000118e-06,0.8000064964280744,0.0
4.593250000000118e-06,0.8000064964280357,0.0
4.593750000000118e-06,0.8000064964280744,0.0
4.594250000000119e-06,0.8000064964280352,0.0
4.594750000000119e-06,0.8000064964280738,0.0
4.595250000000119e-06,0.8000064964280352,0.0
4.595750000000119e-06,0.8000064964280735,0.0
4.59625000000012e-06,0.800006496428035,0.0
4.59675000000012e-06,0.8000064964280731,0.0
4.59725000000012e-06,0.8000064964280348,0.0
4.59775000000012e-06,0.8000064964280731,0.0
4.598250000000121e-06,0.8000064964280349,0.0
4.598750000000121e-06,0.8000064964280723,0.0
4.599250000000121e-06,0.8000064964280345,0.0
4.599750000000121e-06,0.8000064964280722,0.0
4.600250000000122e-06,0.8000064964280339,0.0
4.600750000000122e-06,0.8000064964280711,0.0
4.601250000000122e-06,0.8000064964280331,0.0
4.601750000000122e-06,0.80000649642807,0.0
4.602250000000123e-06,0.800006496428032,0.0
4.602750000000123e-06,0.8000064964280692,0.0
4.603250000000123e-06,0.8000064964280322,0.0
4.603750000000123e-06,0.8000064964280703,0.0
4.604250000000124e-06,0.8000064964280341,0.0
4.604750000000124e-06,0.8000064964280719,0.0
4.605250000000124e-06,0.8000064964280353,0.0
4.605750000000124e-06,0.8000064964280728,0.0
4.606250000000125e-06,0.8000064964280366,0.0
4.606750000000125e-06,0.8000064964280741,0.0
4.607250000000125e-06,0.8000064964280381,0.0
4.607750000000125e-06,0.8000064964280748,0.0
4.608250000000126e-06,0.8000064964280386,0.0
4.608750000000126e-06,0.8000064964280751,0.0
4.609250000000126e-06,0.8000064964280386,0.0
4.609750000000126e-06,0.800006496428075,0.0
4.610250000000127e-06,0.8000064964280387,0.0
4.610750000000127e-06,0.8000064964280752,0.0
4.611250000000127e-06,0.8000064964280397,0.0
4.611750000000127e-06,0.8000064964280763,0.0
4.612250000000128e-06,0.800006496428041,0.0
4.612750000000128e-06,0.8000064964280773,0.0
4.613250000000128e-06,0.8000064964280421,0.0
4.613750000000128e-06,0.8000064964280786,0.0
4.614250000000129e-06,0.8000064964280437,0.0
4.614750000000129e-06,0.8000064964280797,0.0
4.615250000000129e-06,0.8000064964280447,0.0
4.615750000000129e-06,0.8000064964280802,0.0
4.61625000000013e-06,0.8000064964280448,0.0
4.61675000000013e-06,0.8000064964280803,0.0
4.61725000000013e-06,0.8000064964280453,0.0
4.61775000000013e-06,0.80000649642808,0.0
4.618250000000131e-06,0.8000064964280442,0.0
4.618750000000131e-06,0.8000064964280788,0.0
4.619250000000131e-06,0.8000064964280436,0.0
4.619750000000131e-06,0.8000064964280784,0.0
4.620250000000132e-06,0.800006496428044,0.0
4.620750000000132e-06,0.8000064964280789,0.0
4.621250000000132e-06,0.800006496428044,0.0
4.621750000000132e-06,0.8000064964280785,0.0
4.622250000000133e-06,0.8000064964280437,0.0
4.622750000000133e-06,0.8000064964280782,0.0
4.623250000000133e-06,0.8000064964280443,0.0
4.623750000000133e-06,0.8000064964280791,0.0
4.624250000000134e-06,0.800006496428045,0.0
4.624750000000134e-06,0.8000064964280793,0.0
4.625250000000134e-06,0.8000064964280456,0.0
4.625750000000134e-06,0.8000064964280795,0.0
4.626250000000135e-06,0.8000064964280456,0.0
4.626750000000135e-06,0.8000064964280792,0.0
4.627250000000135e-06,0.8000064964280456,0.0
4.627750000000135e-06,0.800006496428079,0.0
4.628250000000136e-06,0.8000064964280451,0.0
4.628750000000136e-06,0.8000064964280788,0.0
4.629250000000136e-06,0.8000064964280457,0.0
4.629750000000136e-06,0.8000064964280789,0.0
4.630250000000137e-06,0.8000064964280448,0.0
4.630750000000137e-06,0.8000064964280774,0.0
4.631250000000137e-06,0.8000064964280441,0.0
4.631750000000137e-06,0.8000064964280771,0.0
4.632250000000138e-06,0.8000064964280436,0.0
4.632750000000138e-06,0.8000064964280765,0.0
4.633250000000138e-06,0.8000064964280439,0.0
4.633750000000138e-06,0.8000064964280772,0.0
4.634250000000139e-06,0.8000064964280444,0.0
4.634750000000139e-06,0.8000064964280771,0.0
4.635250000000139e-06,0.8000064964280448,0.0
4.635750000000139e-06,0.8000064964280779,0.0
4.63625000000014e-06,0.8000064964280457,0.0
4.63675000000014e-06,0.8000064964280784,0.0
4.63725000000014e-06,0.8000064964280467,0.0
4.63775000000014e-06,0.8000064964280788,0.0
4.638250000000141e-06,0.800006496428046,0.0
4.638750000000141e-06,0.8000064964280779,0.0
4.639250000000141e-06,0.8000064964280454,0.0
4.639750000000141e-06,0.8000064964280772,0.0
4.640250000000142e-06,0.8000064964280447,0.0
4.640750000000142e-06,0.8000064964280766,0.0
4.641250000000142e-06,0.8000064964280449,0.0
4.641750000000142e-06,0.8000064964280765,0.0
4.642250000000143e-06,0.8000064964280447,0.0
4.642750000000143e-06,0.8000064964280759,0.0
4.643250000000143e-06,0.8000064964280438,0.0
4.643750000000143e-06,0.8000064964280749,0.0
4.644250000000144e-06,0.8000064964280436,0.0
4.644750000000144e-06,0.8000064964280753,0.0
4.645250000000144e-06,0.800006496428044,0.0
4.645750000000144e-06,0.8000064964280751,0.0
4.646250000000145e-06,0.8000064964280438,0.0
4.646750000000145e-06,0.8000064964280749,0.0
4.647250000000145e-06,0.8000064964280437,0.0
4.647750000000145e-06,0.8000064964280748,0.0
4.648250000000146e-06,0.8000064964280443,0.0
4.648750000000146e-06,0.8000064964280758,0.0
4.649250000000146e-06,0.8000064964280451,0.0
4.649750000000146e-06,0.800006496428076,0.0
4.650250000000147e-06,0.8000064964280458,0.0
4.650750000000147e-06,0.8000064964280763,0.0
4.651250000000147e-06,0.8000064964280456,0.0
4.651750000000147e-06,0.800006496428076,0.0
4.652250000000148e-06,0.8000064964280452,0.0
4.652750000000148e-06,0.800006496428075,0.0
4.653250000000148e-06,0.8000064964280447,0.0
4.653750000000148e-06,0.8000064964280746,0.0
4.654250000000149e-06,0.8000064964280439,0.0
4.654750000000149e-06,0.8000064964280734,0.0
4.655250000000149e-06,0.8000064964280429,0.0
4.655750000000149e-06,0.8000064964280725,0.0
4.65625000000015e-06,0.8000064964280423,0.0
4.65675000000015e-06,0.8000064964280721,0.0
4.65725000000015e-06,0.800006496428042,0.0
4.65775000000015e-06,0.8000064964280712,0.0
4.658250000000151e-06,0.8000064964280412,0.0
4.658750000000151e-06,0.8000064964280703,0.0
4.659250000000151e-06,0.8000064964280406,0.0
4.659750000000151e-06,0.8000064964280702,0.0
4.660250000000152e-06,0.8000064964280413,0.0
4.660750000000152e-06,0.8000064964280709,0.0
4.661250000000152e-06,0.8000064964280417,0.0
4.661750000000152e-06,0.8000064964280709,0.0
4.662250000000153e-06,0.8000064964280418,0.0
4.662750000000153e-06,0.800006496428071,0.0
4.663250000000153e-06,0.8000064964280421,0.0
